loss,acc
0.001961194444447756,0.53
0.00012564579083118588,0.55
6.662339001195505e-05,0.55
8.542411706002895e-06,0.56
0.00047196264495141804,0.59
0.0006129324901849031,0.49
0.03812101483345032,0.54
0.00010663271677913144,0.52
0.010103541426360607,0.54
0.0029166871681809425,0.52
0.000187906131031923,0.58
0.00490513164550066,0.52
0.023275122046470642,0.57
0.0002747311082202941,0.54
0.0003972577687818557,0.45
5.088430771138519e-05,0.5
4.215609806124121e-05,0.58
1.969637378351763e-05,0.46
0.0007296309340745211,0.49
0.00016488788241986185,0.61
3.769342947634868e-05,0.51
1.5477515262318775e-05,0.55
0.006283737253397703,0.54
0.00017534568905830383,0.47
0.0020676283165812492,0.51
0.01702692173421383,0.39
3.915214620064944e-05,0.54
7.445595838362351e-05,0.44
0.04003118351101875,0.48
0.003361309180036187,0.51
1.7992520952248015e-05,0.52
3.854857641272247e-05,0.62
0.0006666184635832906,0.55
0.0008297571912407875,0.55
2.5661602194304578e-05,0.46
4.2297429899917915e-05,0.56
0.00035832758294418454,0.49
2.35153656831244e-05,0.49
2.404496080998797e-05,0.48
3.090044992859475e-05,0.45
2.2338408598443493e-05,0.45
0.00016932925791479647,0.54
7.28382365196012e-05,0.52
6.468931132985745e-06,0.45
2.1308731447788887e-05,0.54
0.0004606330767273903,0.5
2.152756451323512e-06,0.51
2.250066063425038e-05,0.49
1.7433045286452398e-05,0.63
3.572320565581322e-05,0.58
6.512580876005813e-05,0.37
0.0006404704181477427,0.42
1.1970480045420118e-05,0.52
1.8054219253826886e-05,0.51
1.8018861283053411e-06,0.52
0.01810266450047493,0.51
2.3143567887018435e-05,0.55
0.003457765094935894,0.6
1.3324371138878632e-05,0.57
0.004142098594456911,0.57
7.456290040863678e-05,0.66
0.0004254171799402684,0.47
9.64159335126169e-06,0.43
0.00011037315562134609,0.5
1.3797886822430883e-05,0.57
2.7321559173287824e-05,0.54
0.0002292428252985701,0.52
0.00010363748879171908,0.49
2.900260005844757e-05,0.51
3.728476440301165e-05,0.47
6.165898230392486e-05,0.5
0.0002749839914031327,0.55
1.0054339327325579e-05,0.46
4.750559673993848e-05,0.43
0.042791176587343216,0.48
1.1078198440372944e-05,0.47
0.0002917935198638588,0.47
8.706338121555746e-06,0.54
0.0002577272243797779,0.49
0.00026279143639840186,0.49
4.647693640436046e-05,0.52
0.010915463790297508,0.53
0.000788492732681334,0.5
0.00038960183155722916,0.54
4.8847323341760784e-05,0.56
1.8212243958259933e-05,0.51
0.0011143399169668555,0.43
0.00020563277939800173,0.49
1.68940478033619e-05,0.46
0.0007809848757460713,0.54
6.029976429999806e-05,0.44
9.111644430959132e-06,0.57
1.2451519069145434e-05,0.43
6.388333713402972e-05,0.53
0.002891483949497342,0.55
0.00022873067064210773,0.52
6.222094725671923e-06,0.46
1.775150121829938e-05,0.48
9.292383765568957e-05,0.49
4.728136264020577e-05,0.41
0.0008888423908501863,0.47
0.00017832287994679064,0.43
1.7306354038737481e-06,0.56
0.0012736450880765915,0.43
1.7565940652275458e-05,0.54
0.00033239275217056274,0.54
2.3564245566376485e-05,0.48
0.0004930714494548738,0.58
0.011081557720899582,0.48
7.369834929704666e-05,0.49
0.00014791062858421355,0.45
0.00010526323603698984,0.55
8.154963870765641e-05,0.51
4.209117832942866e-06,0.55
0.0002764433156698942,0.59
0.00010443254723213613,0.49
2.3800032067811117e-05,0.4
7.861808626330458e-06,0.42
4.026240731036523e-06,0.49
4.064407676196424e-06,0.52
3.136900704703294e-05,0.52
5.998777851345949e-05,0.59
1.547001738799736e-05,0.45
1.1347325198585168e-05,0.51
1.772860559867695e-05,0.47
7.734665996395051e-05,0.5
0.10834892839193344,0.66
4.135374547331594e-05,0.51
7.216339145088568e-05,0.53
3.8818166103737894e-06,0.55
5.5171425628941506e-05,0.52
3.2031239243224263e-06,0.54
8.13354563433677e-06,0.51
3.6238436678104335e-06,0.5
4.940980034007225e-06,0.49
0.00116732029709965,0.53
2.7912623409065418e-05,0.48
4.3231015297351405e-05,0.53
0.000188606369192712,0.58
2.327941047042259e-06,0.53
7.424223440466449e-05,0.46
0.00022083730436861515,0.53
2.8911237677675672e-05,0.42
1.537936805107165e-05,0.46
2.2908366190677043e-06,0.46
0.006830963306128979,0.5
9.225473149854224e-06,0.53
0.00011741647176677361,0.56
1.1886562788276933e-05,0.47
2.19313023990253e-05,0.49
0.00024425299488939345,0.4
7.386626748484559e-06,0.62
0.0006051335949450731,0.48
3.0874340154696256e-05,0.45
1.5546593203907833e-05,0.56
1.3055217095825355e-05,0.55
5.655057520925766e-06,0.5
0.00018553019617684186,0.52
4.285351678845473e-06,0.59
6.460009444708703e-06,0.52
0.0004883062210865319,0.49
8.555512977181934e-06,0.57
2.055060576822143e-05,0.5
0.0002615017583593726,0.47
2.0336599391157506e-06,0.5
1.9976676412625238e-05,0.56
8.231963875005022e-06,0.5
3.991107405454386e-06,0.52
1.204437739943387e-05,0.48
0.000337452394887805,0.49
0.018137365579605103,0.47
6.924229637661483e-06,0.46
9.351788321509957e-05,0.56
0.00011629860091488808,0.5
6.604225200135261e-05,0.56
1.6692654753569514e-05,0.5
0.0012614125153049827,0.55
2.5328488845843822e-05,0.48
7.2495040512876585e-06,0.49
7.920648931758478e-05,0.47
0.00017112874775193632,0.6
4.81070856039878e-05,0.48
6.214869063114747e-05,0.5
4.798683676199289e-06,0.51
0.009495657868683338,0.56
0.00016169615264516324,0.55
0.00011943469144171104,0.5
0.024210447445511818,0.45
8.693519703228958e-06,0.42
1.8597635062178597e-05,0.4
1.6397160607084516e-06,0.49
1.8201446437160484e-05,0.56
0.00023154114023782313,0.46
5.056841018813429e-06,0.57
1.707140836515464e-05,0.49
8.80985680851154e-06,0.53
0.00020215169934090227,0.54
1.5229659766191617e-05,0.54
0.00029924558475613594,0.49
0.0012530854437500238,0.5
0.00031458641751669347,0.55
3.5360873880563304e-05,0.47
0.016243228688836098,0.49
1.8642946088220924e-05,0.41
0.00012503162724897265,0.49
1.6450793509648065e-06,0.5
1.1866773093061056e-05,0.52
0.001347178011201322,0.44
8.312915269925725e-06,0.53
0.00010619532986311242,0.6
1.0438589015393518e-05,0.52
3.475060293567367e-05,0.52
0.00018976657884195447,0.54
0.0003758841485250741,0.53
0.0033411551266908646,0.57
7.35744324629195e-05,0.53
6.00505745751434e-06,0.53
0.0019240174442529678,0.48
3.6718112824019045e-05,0.64
0.0005591001245193183,0.6
9.595665687811561e-06,0.56
7.273973551491508e-06,0.46
0.013610662892460823,0.52
2.615806988615077e-05,0.54
0.004037932958453894,0.51
3.886704143951647e-05,0.51
5.30343568243552e-05,0.48
2.8128524718340486e-06,0.52
6.198415576363914e-06,0.58
0.00010474274313310161,0.55
9.13227086130064e-06,0.54
4.063965388922952e-05,0.46
0.00010873223072849214,0.44
0.00028647162253037095,0.51
7.900028322183061e-06,0.55
0.00032235198887065053,0.51
2.3642846826987807e-06,0.6
9.402463911101222e-05,0.49
0.10886108875274658,0.52
7.413714047288522e-05,0.54
0.00222205463796854,0.54
1.618732130737044e-05,0.52
5.1391739361861255e-06,0.54
1.836029696278274e-05,0.5
2.67406885541277e-05,0.44
5.620487172564026e-06,0.47
7.3628066274977755e-06,0.52
1.6626434444333427e-05,0.56
3.5735156416194513e-06,0.46
1.3708998949368834e-06,0.5
1.4079399988986552e-05,0.53
1.1647829524008557e-05,0.54
6.486900929303374e-06,0.5
1.7166867110063322e-05,0.49
0.0001417252206010744,0.46
1.604210956429597e-05,0.49
9.690661681815982e-05,0.48
0.00012420389975886792,0.56
3.387302513147006e-06,0.53
0.000983268953859806,0.44
1.95490792975761e-05,0.54
0.00021484369062818587,0.49
2.302399843756575e-05,0.55
1.1375420399417635e-05,0.57
1.8355867723585106e-05,0.52
1.3128622413205449e-05,0.55
5.44811446161475e-05,0.49
0.0002497541718184948,0.48
9.649258572608232e-06,0.55
0.00010314414248568937,0.51
1.0417204066470731e-05,0.46
0.002923310734331608,0.39
5.872886686120182e-05,0.53
4.616182991412643e-07,0.47
1.2726180102617946e-05,0.61
7.851685950299725e-06,0.46
9.086804197977472e-07,0.53
2.952597924377187e-06,0.52
4.6034788283577655e-06,0.55
0.00011578393605304882,0.53
3.994036160293035e-05,0.43
1.7958411262952723e-05,0.49
0.027091026306152344,0.46
7.099247159203514e-05,0.47
2.5453671241848497e-06,0.51
1.697561856417451e-05,0.51
1.4144391570880543e-05,0.54
0.02767140232026577,0.48
0.0009830496273934841,0.48
1.985278913707589e-06,0.52
1.3415096873359289e-05,0.47
9.276860509999096e-06,0.51
2.0373956431285478e-05,0.48
0.00032497814390808344,0.48
2.0983561626053415e-05,0.55
5.002338639314985e-06,0.56
1.19915039249463e-05,0.45
0.0003149085387121886,0.44
3.188899063388817e-05,0.59
3.619103836172144e-06,0.5
1.1737520253518596e-05,0.51
0.0009085360798053443,0.5
0.000797684071585536,0.49
2.772205789369764e-06,0.47
2.669685272849165e-06,0.48
9.960563147615176e-07,0.45
3.4602228424773784e-06,0.37
0.00010012149141402915,0.53
4.986158455722034e-05,0.53
0.00019048640388064086,0.47
0.0007433095015585423,0.48
1.5056667507451493e-05,0.5
4.843507122131996e-05,0.56
0.00016499562480021268,0.54
5.127760687173577e-06,0.56
7.215575169539079e-05,0.5
1.2079969565093052e-05,0.46
9.845363820204511e-06,0.62
4.11953669754439e-06,0.43
1.9393697584746405e-05,0.52
0.0032401694916188717,0.46
3.4345098356425297e-06,0.53
3.3576793612155598e-06,0.54
1.2309565136092715e-06,0.46
0.00040337577229365706,0.51
2.1457021830428857e-06,0.56
8.48599593155086e-05,0.53
1.988282565434929e-05,0.57
1.0281762570230057e-06,0.48
0.000470611616037786,0.55
2.7740525183617137e-06,0.48
2.7524076813278953e-06,0.56
0.0001636660163057968,0.5
1.3450446203933097e-05,0.54
6.047318674973212e-05,0.47
0.0002733602304942906,0.49
4.6451670641545206e-05,0.54
3.5830635169986635e-06,0.52
1.849923705776746e-06,0.54
8.637002792966086e-07,0.53
1.0214025678578764e-06,0.44
1.0331369821869885e-06,0.57
1.2713289834209718e-05,0.47
0.00017341758939437568,0.53
3.671640342872706e-07,0.5
0.00010181215475313365,0.54
2.9660106974915834e-06,0.51
2.2797726160206366e-06,0.56
6.395526725100353e-05,0.48
0.005262864753603935,0.45
2.903339918702841e-06,0.45
9.236939513357356e-05,0.5
2.3330250769504346e-05,0.45
4.697657459473703e-06,0.56
2.515260348445736e-06,0.5
5.80194910071441e-06,0.49
4.919415459880838e-06,0.48
4.689481556852115e-06,0.5
1.4564448974851985e-05,0.56
1.189313752547605e-05,0.58
5.589571969721874e-07,0.45
1.5258987332344986e-05,0.62
0.00042352903983555734,0.6
1.1464318276921404e-06,0.47
2.588489678601036e-06,0.56
1.2304651590966387e-06,0.59
1.762917781888973e-05,0.51
2.1092859242344275e-05,0.6
8.92847538125352e-07,0.49
2.836751809809357e-05,0.56
5.534290266950848e-06,0.56
4.934695425617974e-07,0.43
3.5225286410422996e-05,0.55
6.993514602982032e-07,0.6
3.140643002552679e-06,0.52
2.0425721231731586e-05,0.59
1.5867186448303983e-05,0.44
2.728797653617221e-06,0.46
5.402132956078276e-06,0.5
1.6170770322787575e-06,0.46
0.00012091323151253164,0.49
5.82531583859236e-06,0.53
3.404018343644566e-06,0.45
4.989793160348199e-05,0.51
2.4041701180976816e-05,0.55
8.221853931900114e-05,0.45
9.213819794240408e-06,0.5
6.0883252444909886e-05,0.54
4.768364192386798e-07,0.5
0.00010293893865309656,0.47
0.0007604301790706813,0.41
7.669853516745206e-07,0.53
5.936196885159006e-06,0.45
7.0393853093264624e-06,0.54
1.390081706631463e-06,0.59
8.145882020471618e-06,0.56
1.4669058145955205e-05,0.46
6.127336291683605e-07,0.5
3.254880721215159e-05,0.57
2.250054876640206e-06,0.56
2.5531737264827825e-05,0.5
7.19749277777737e-06,0.52
1.6066695025074296e-05,0.52
1.8477074945622007e-06,0.44
3.3408465242246166e-05,0.48
4.682646977016702e-05,0.55
1.5533210898865946e-05,0.53
2.9422276384138968e-06,0.44
1.1518728570081294e-05,0.45
2.953126738702849e-07,0.44
1.2152941053500399e-05,0.48
1.833238457038533e-05,0.45
3.520105565257836e-06,0.49
2.3930946554173715e-05,0.55
2.175177723984234e-05,0.61
0.0012974203564226627,0.44
1.149684749179869e-06,0.45
4.049141352879815e-06,0.64
7.235689281515079e-06,0.61
1.225802520821162e-06,0.53
6.413280971173663e-06,0.5
6.791833400726318,0.48
1.0398211479187012,0.54
0.47878697514533997,0.85
0.2268383949995041,0.94
0.12990237772464752,0.96
0.08763012290000916,0.98
0.13843142986297607,0.98
0.15264524519443512,0.97
0.0820600613951683,0.97
0.1464991718530655,0.99
0.028734855353832245,0.98
0.2501833438873291,0.95
0.03695292770862579,0.99
0.012739395722746849,1.0
0.0515582449734211,0.98
0.024098942056298256,1.0
0.032808396965265274,0.98
0.024998126551508904,1.0
0.0567299984395504,0.98
0.1105840802192688,0.99
0.052321337163448334,0.99
0.030846457928419113,0.99
0.07373777776956558,0.98
0.02709120512008667,0.99
0.026873236522078514,0.99
0.027915017679333687,1.0
0.009827625006437302,1.0
0.022633153945207596,0.99
0.029895739629864693,0.98
0.02162666991353035,1.0
0.04980524629354477,0.99
0.02340308390557766,0.99
0.012431314215064049,1.0
0.027835039421916008,1.0
0.02676955983042717,1.0
0.007352001499384642,1.0
0.00568018201738596,1.0
0.07943399250507355,0.99
0.05682314932346344,0.99
0.057525452226400375,0.99
0.019495273008942604,1.0
0.006257243920117617,1.0
0.0537298247218132,0.98
0.016911789774894714,0.99
0.05061829090118408,0.98
0.04322835057973862,0.99
0.0036382400430738926,1.0
0.012598684057593346,1.0
0.0026963993441313505,1.0
0.041828449815511703,0.99
0.02076796442270279,1.0
0.015557768754661083,1.0
0.0013602389954030514,1.0
0.01246668305248022,0.99
0.004778322298079729,1.0
0.0033336160704493523,1.0
0.01797308772802353,0.99
0.02280227653682232,1.0
0.01943032070994377,1.0
0.04120100662112236,0.99
0.04673753306269646,0.98
0.03170976787805557,1.0
0.002457867842167616,1.0
0.0012694966280832887,1.0
0.012842364609241486,1.0
0.004724984988570213,0.99
0.0016828993102535605,1.0
0.001149400370195508,1.0
0.0052061742171645164,1.0
0.009655788540840149,1.0
0.001007061917334795,1.0
0.046355295926332474,0.99
0.08347465842962265,0.99
0.006403524894267321,0.99
0.011782033368945122,1.0
0.005503183230757713,1.0
0.0016031942795962095,1.0
0.007510545663535595,1.0
0.02639235556125641,0.98
0.019913675263524055,0.99
0.02553856559097767,1.0
0.0006598345353268087,1.0
0.01883358135819435,1.0
0.008942048996686935,1.0
0.004780963994562626,1.0
0.053262777626514435,0.99
0.00023331042029894888,1.0
0.0006514208507724106,1.0
0.012843262404203415,1.0
0.007809821516275406,1.0
0.0002094209339702502,1.0
0.006170268170535564,1.0
0.020344587042927742,1.0
0.0007193599594756961,1.0
0.0020325437653809786,1.0
0.07413309812545776,0.99
0.0008846569107845426,1.0
0.004914573859423399,1.0
0.0023009954020380974,1.0
0.0014158817939460278,1.0
0.0086122527718544,1.0
0.07601483166217804,1.0
0.005876356270164251,1.0
0.017705252394080162,0.99
0.0001545466366223991,1.0
0.002010531025007367,1.0
0.03997430205345154,1.0
0.030554089695215225,0.99
0.0007473293808288872,1.0
0.00048441244871355593,1.0
0.01669502444565296,1.0
0.001554552000015974,1.0
0.006466829217970371,1.0
0.0015970724634826183,1.0
7.502251537516713e-05,1.0
0.0014654332771897316,1.0
0.0017109516775235534,1.0
0.02229110151529312,1.0
0.0026753235142678022,1.0
0.00560011388733983,1.0
0.0737696960568428,0.99
0.0065507167018949986,1.0
7.861130870878696e-05,1.0
0.005611408967524767,1.0
0.005601474083960056,1.0
0.0012914028484374285,1.0
0.00792215671390295,1.0
0.0010267635807394981,1.0
0.016181938350200653,1.0
0.0007781514432281256,1.0
0.010790135711431503,1.0
0.04265965148806572,0.99
0.00105274620000273,1.0
0.0009841449791565537,1.0
0.0010697442339733243,1.0
0.0026324393693357706,1.0
0.07221848517656326,0.99
0.0007764893816784024,1.0
0.004136953968554735,1.0
0.0023989679757505655,1.0
0.015199089422821999,1.0
0.00011373579764040187,1.0
0.009033340960741043,1.0
0.00877870712429285,1.0
0.008762304671108723,1.0
0.00014962787099648267,1.0
0.005629945546388626,1.0
0.002085660817101598,1.0
0.0031695079524070024,1.0
0.0014532591449096799,1.0
0.0002395419724052772,1.0
0.00021084591571707278,1.0
0.0032669894862920046,1.0
0.002345165703445673,1.0
0.0006920266896486282,1.0
0.00157397729344666,1.0
0.0004261108406353742,1.0
0.002636559074744582,1.0
9.822862193686888e-05,1.0
0.000861502718180418,1.0
0.0025451164692640305,1.0
0.001830124412663281,1.0
0.00032206642208620906,0.99
0.0006617333856411278,1.0
0.00017635295807849616,1.0
0.00022926024394109845,1.0
0.001734327059239149,1.0
0.0003628921404015273,1.0
0.0007979244692251086,1.0
0.0013136622728779912,1.0
0.005338266026228666,1.0
0.0003564192447811365,1.0
0.00020028598373755813,1.0
0.0003141351917292923,1.0
0.010111796669661999,0.99
0.00027309023425914347,1.0
8.139312558341771e-05,1.0
0.0007482385844923556,1.0
0.0010052077705040574,1.0
0.004948757588863373,1.0
0.0012177135795354843,1.0
0.010773845948278904,1.0
0.00012628383410628885,1.0
0.00031699216924607754,1.0
0.00019331574731040746,1.0
0.0008024764829315245,1.0
0.0005775263416580856,1.0
0.02231232449412346,1.0
0.004301407840102911,1.0
0.0007563268882222474,1.0
0.00012722713290713727,1.0
0.0002544664894230664,1.0
0.0001260997960343957,1.0
0.0026157465763390064,1.0
0.0021793912164866924,1.0
0.00016561185475438833,1.0
0.00027278182096779346,1.0
7.096923218341544e-05,1.0
0.0009626051760278642,1.0
4.421634730533697e-05,1.0
0.0010542339878156781,1.0
0.0019397339783608913,1.0
6.806575402151793e-05,1.0
0.010615893639624119,1.0
4.5370670704869553e-05,1.0
0.0007822117768228054,1.0
0.00016593013424426317,1.0
0.00010494040179764852,1.0
7.041526987450197e-05,1.0
8.746615640120581e-05,1.0
0.004887238144874573,1.0
0.0001976815256057307,1.0
0.0012782044941559434,1.0
0.0025576914194971323,1.0
0.00015645702660549432,1.0
0.00011441246897447854,1.0
3.5702880268217996e-05,1.0
0.008809368126094341,1.0
4.774926128447987e-05,1.0
0.014401150867342949,1.0
0.0006112752598710358,1.0
0.0005620748270303011,1.0
0.0013480277266353369,1.0
0.0007105416152626276,1.0
0.00480719143524766,1.0
4.883273140876554e-05,1.0
0.0317637100815773,1.0
4.201484989607707e-05,1.0
5.3782663599122316e-05,1.0
0.00014111613563727587,1.0
0.0034151312429457903,1.0
0.001613270491361618,1.0
0.020448941737413406,1.0
0.0002081544662360102,1.0
3.9773538446752355e-05,1.0
0.0001366168726235628,1.0
9.355342626804486e-06,1.0
0.02214834839105606,0.99
0.0009270203881897032,1.0
0.023493586108088493,1.0
3.4971828426932916e-05,1.0
0.001928694429807365,1.0
0.011426237411797047,1.0
0.040812887251377106,1.0
8.264432835858315e-05,1.0
2.4012615540414117e-05,1.0
0.00023750595573801547,1.0
3.312703120172955e-05,1.0
0.000546069408301264,1.0
0.0030647888779640198,1.0
0.051764655858278275,1.0
0.0228559747338295,1.0
0.000176268644281663,1.0
0.0013155954657122493,1.0
0.00045392970787361264,1.0
0.007386531215161085,1.0
0.000788434874266386,1.0
0.0017006677808240056,1.0
0.007499375846236944,1.0
8.2874481449835e-05,1.0
0.0008749350090511143,1.0
9.290136222261935e-05,1.0
4.995273775421083e-05,1.0
0.00018787765293382108,1.0
0.0007005096995271742,1.0
2.6501134925638326e-05,1.0
2.764658347587101e-05,1.0
0.0002073300420306623,1.0
0.0020495103672146797,1.0
0.00027037374093197286,1.0
0.0013197720982134342,1.0
0.0003218477941118181,1.0
0.0003463717584963888,1.0
0.0013024936197325587,1.0
0.0001164993955171667,1.0
0.0007034277659840882,1.0
0.013255173340439796,0.99
0.0011071894550696015,1.0
0.00032522541005164385,1.0
4.5401491661323234e-05,1.0
9.211036740452982e-06,1.0
0.005010845605283976,1.0
0.00030977034475654364,1.0
0.003665621392428875,1.0
0.00016983658133540303,1.0
0.0001428537943866104,1.0
0.00026929660816676915,1.0
0.00023288825468625873,1.0
0.02706199139356613,1.0
7.106850534910336e-05,1.0
8.99032165762037e-05,1.0
0.0001246551109943539,1.0
0.0010420330800116062,1.0
0.00022654807253275067,1.0
0.0004490434657782316,1.0
2.813866376527585e-05,1.0
4.826392978429794e-05,1.0
2.0714602214866318e-05,1.0
0.01095649041235447,1.0
3.541263868100941e-05,1.0
0.00012912062811665237,1.0
0.0013791212113574147,1.0
8.785109093878418e-05,1.0
3.4004206099780276e-05,1.0
0.0005565070896409452,1.0
0.001540836994536221,1.0
0.00013859436148777604,1.0
0.00041095734923146665,1.0
0.00019628753943834454,1.0
0.00016665770090185106,1.0
0.003038429655134678,1.0
0.0005964442971162498,1.0
0.0001309348299400881,1.0
0.00018166624067816883,1.0
0.0003127449890598655,1.0
0.0003870751825161278,1.0
0.0015190157573670149,1.0
2.1829286197316833e-05,1.0
0.012804979458451271,1.0
0.001495720469392836,1.0
0.003482017433270812,1.0
0.003959269728511572,1.0
8.648452057968825e-05,1.0
3.110877878498286e-05,1.0
0.0008694609277881682,1.0
0.00584068289026618,1.0
2.48990018008044e-05,1.0
9.854337804426905e-06,1.0
0.004836649168282747,1.0
0.00018013070803135633,1.0
0.00011941650154767558,1.0
0.0025048446841537952,1.0
6.902331369929016e-05,1.0
6.316020881058648e-05,1.0
0.00012241404328960925,1.0
0.024776732549071312,1.0
2.9139780963305384e-05,1.0
0.00012660454376600683,1.0
0.0004104083636775613,1.0
0.0010860627517104149,1.0
0.007645887788385153,1.0
1.4062428817851469e-05,1.0
0.007779520004987717,1.0
0.0012338764499872923,1.0
0.00022964524396229535,1.0
0.014904353767633438,1.0
0.00021054624812677503,1.0
1.284030713577522e-05,1.0
0.00012164131476311013,1.0
1.604331555427052e-05,1.0
0.0005478159291669726,1.0
0.00037903839256614447,1.0
0.00013266937457956374,1.0
0.00021617668971884996,1.0
0.0026943269185721874,1.0
0.009682176634669304,1.0
5.694171704817563e-05,1.0
2.1233778170426376e-05,1.0
2.9215636459412053e-05,1.0
8.0670261013438e-06,1.0
5.352748485165648e-05,1.0
0.00043895081034861505,1.0
8.414676995016634e-05,1.0
7.647855090908706e-05,1.0
0.0001547203864902258,1.0
0.0015246494440361857,1.0
0.000186046032467857,1.0
0.00022608094150200486,1.0
0.00015562039334326982,1.0
0.0001692761725280434,1.0
0.0020369128324091434,1.0
6.97844589012675e-05,1.0
0.00010747262422228232,1.0
0.0040473900735378265,1.0
0.0001850312401074916,1.0
8.110506314551458e-05,1.0
0.0022491752170026302,1.0
0.005859258119016886,1.0
6.516274879686534e-05,1.0
7.177644147304818e-05,1.0
0.00011829206778202206,1.0
